symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLP,2025-02-28,80.05,80.48,79.52,80.43,15164207
XLP,2025-03-03,80.05,81.15,80.05,80.86,18918900
XLP,2025-03-04,80.7,81.45,79.43,79.48,21845907
XLP,2025-03-05,79.33,80.11,79.2,79.81,13772977
XLP,2025-03-06,79.51,80.16,79.33,79.96,13729686
XLP,2025-03-07,79.45,80.77,79.43,80.22,19631100
XLP,2025-03-10,80.34,81.66,79.73,80.04,27412700
XLP,2025-03-11,79.88,79.94,78.81,78.87,27913700
XLP,2025-03-12,78.11,78.4,77.08,77.16,22000866
XLP,2025-03-13,77.26,77.56,76.65,76.8,18077739
XLP,2025-03-14,76.62,77.04,76.36,76.97,10251385
XLP,2025-03-17,77.11,78.33,77.04,78.1,12470284
XLP,2025-03-18,78.04,78.14,77.16,77.21,9461101
XLP,2025-03-19,77.04,77.29,76.62,77.21,12042918
XLP,2025-03-20,77.09,77.37,76.71,76.83,10954528
XLP,2025-03-21,76.77,76.99,76.47,76.8,11926213
XLP,2025-03-24,76.91,77.35,76.84,77.27,9586600
XLP,2025-03-25,77.13,77.23,76.33,76.57,12703416
XLP,2025-03-26,76.74,77.94,76.74,77.76,11492431
XLP,2025-03-27,77.99,78.81,77.93,78.65,9253349
XLP,2025-03-28,78.76,78.93,77.97,78.26,12493234
XLP,2025-03-31,78.37,79.72,78.37,79.48,14299145
XLP,2025-04-01,79.67,79.81,79.14,79.6,11201251
XLP,2025-04-02,79.64,79.87,79.01,79.37,9219000
XLP,2025-04-03,79.56,80.6,79.17,79.82,20746480
XLP,2025-04-04,79.4,79.84,76.36,76.36,35619546
XLP,2025-04-07,74.55,77.25,74.12,75.47,45133946
XLP,2025-04-08,76.61,76.86,73.59,74.31,26842515
XLP,2025-04-09,73.94,77.8,73.8,77.19,39358900
XLP,2025-04-10,77.18,78.01,75.89,77.23,25968000
XLP,2025-04-11,77.52,78.7,76.8,78.2,19009838
XLP,2025-04-14,78.53,79.85,78.18,79.53,12388284
XLP,2025-04-15,79.65,79.75,78.81,78.86,8920479
XLP,2025-04-16,79.19,79.3,77.68,78.01,13657300
XLP,2025-04-17,78.36,80.06,78.24,79.68,13663600
XLP,2025-04-21,79.75,79.83,78.05,78.92,13804400
XLP,2025-04-22,79.22,80.5,79.09,80.04,11258800
XLP,2025-04-23,80.17,80.49,78.96,79.58,17717407
XLP,2025-04-24,79.05,79.15,78.52,78.88,12480733
XLP,2025-04-25,79.03,79.26,77.86,78.68,14378000
XLP,2025-04-28,78.74,79.04,77.99,78.41,12089076
XLP,2025-04-29,78.08,79.12,77.65,79.06,10065770
XLP,2025-04-30,79.5,79.95,78.51,79.64,10566124
XLP,2025-05-01,79.12,79.37,78.67,78.95,13203049
XLP,2025-05-02,79.4,79.67,79.04,79.38,14859726
XLP,2025-05-05,79.4,79.49,78.83,79.31,10236311
XLP,2025-05-06,79.15,79.44,78.8,79.17,10506349
XLP,2025-05-07,79.25,79.66,78.99,79.3,10474918
XLP,2025-05-08,79.38,79.75,78.9,79.2,11018573
XLP,2025-05-09,78.86,79.16,78.65,78.74,9231938
XLP,2025-05-12,78.8,79.05,78.18,78.86,18914832
XLP,2025-05-13,78.6,78.71,77.52,77.8,13148718
XLP,2025-05-14,77.66,77.77,77.23,77.38,10352000
XLP,2025-05-15,77.45,79.02,77.14,78.97,13370219
XLP,2025-05-16,79.04,79.87,78.93,79.87,11973300
XLP,2025-05-19,79.66,80.17,79.43,80.11,13601498
XLP,2025-05-20,80.07,80.62,80.07,80.39,12719341
XLP,2025-05-21,79.99,80.12,79.32,79.45,10989173
XLP,2025-05-22,79.38,79.55,78.8,79.12,11871600
XLP,2025-05-23,79.08,79.58,78.59,79.41,10693431
XLP,2025-05-27,79.7,80.18,79.53,80.13,14433855
XLP,2025-05-28,80.11,80.37,79.5,79.59,9963800
XLP,2025-05-29,79.62,79.96,79.22,79.91,13321550
XLP,2025-05-30,79.77,80.96,79.77,80.61,17778915
XLP,2025-06-02,80.38,80.67,79.86,80.66,15827900
XLP,2025-06-03,80.52,80.71,80.02,80.58,13265615
XLP,2025-06-04,80.6,80.62,79.95,80.02,10804140
XLP,2025-06-05,79.85,79.96,79.04,79.25,16474663
XLP,2025-06-06,79.62,79.75,79.25,79.5,10949080
XLP,2025-06-09,79.38,79.64,79.02,79.4,13027300
XLP,2025-06-10,79.4,79.75,79.27,79.57,12364900
XLP,2025-06-11,79.52,79.52,79.04,79.3,11204072
XLP,2025-06-12,79.27,79.79,78.92,79.77,10709900
XLP,2025-06-13,79.52,79.96,78.61,78.79,15635127
XLP,2025-06-16,78.98,79.65,78.8,79.04,12728292
XLP,2025-06-17,78.82,78.94,78.34,78.37,15059900
XLP,2025-06-18,78.59,78.68,78.23,78.28,11117700
XLP,2025-06-20,78.56,79.06,78.45,78.85,16771500
XLP,2025-06-23,78.91,79.83,78.85,79.76,17771427
XLP,2025-06-24,79.75,79.84,79.34,79.69,12580909
XLP,2025-06-25,79.52,79.52,78.51,78.62,12880584
XLP,2025-06-26,78.7,79.01,78.35,78.55,13783319
XLP,2025-06-27,78.64,79.17,78.56,78.93,15135300
XLP,2025-06-30,78.89,79.49,78.77,79.34,12080045
XLP,2025-07-01,79.43,80.82,79.43,80.33,23302243
XLP,2025-07-02,80.27,80.61,79.89,80.56,16429138
XLP,2025-07-03,80.61,80.67,80.13,80.52,10898436
XLP,2025-07-07,80.44,80.5,80.03,80.45,14365327
XLP,2025-07-08,80.14,80.26,79.64,79.71,15712843
XLP,2025-07-09,79.82,79.91,78.75,79.19,22179049
XLP,2025-07-10,79.23,79.77,78.94,79.47,16688358
XLP,2025-07-11,79.16,79.38,78.78,79.18,16936874
XLP,2025-07-14,79.2,79.3,78.66,79.25,13694057
XLP,2025-07-15,79.08,79.22,78.45,78.46,17681618
XLP,2025-07-16,78.49,78.8,78.07,78.73,15633732
XLP,2025-07-17,79.03,79.52,78.84,79.47,17079000
XLP,2025-07-18,79.51,79.85,79.16,79.26,12755000
XLP,2025-07-21,79.33,79.68,79.16,79.25,13431006
XLP,2025-07-22,78.85,80.11,78.79,79.97,20413838
XLP,2025-07-23,80.0,80.21,79.75,80.0,13808933
XLP,2025-07-24,80.07,80.16,79.65,79.72,11462600
XLP,2025-07-25,79.67,79.88,79.41,79.86,9284900
XLP,2025-07-28,79.43,79.56,78.92,79.03,12113637
XLP,2025-07-29,79.17,79.79,78.75,79.55,18873191
XLP,2025-07-30,79.59,79.85,78.63,78.85,16485524
XLP,2025-07-31,78.29,78.93,78.04,78.17,18339871
XLP,2025-08-01,78.6,79.03,78.43,78.54,28529253
XLP,2025-08-04,78.45,79.07,78.45,78.93,14441908
XLP,2025-08-05,78.89,79.28,78.73,78.85,15062926
XLP,2025-08-06,79.07,80.23,78.87,79.97,16043362
XLP,2025-08-07,80.11,80.7,79.85,80.58,15984204
XLP,2025-08-08,80.65,81.12,80.62,80.82,14135205
XLP,2025-08-11,80.86,80.97,80.26,80.75,12970544
XLP,2025-08-12,80.85,81.03,80.6,80.96,16449500
XLP,2025-08-13,80.53,81.13,80.27,80.96,17683928
XLP,2025-08-14,80.69,80.74,80.18,80.24,12826594
XLP,2025-08-15,80.38,80.61,80.01,80.37,12217700
XLP,2025-08-18,80.41,80.63,80.21,80.26,11892137
XLP,2025-08-19,80.41,81.21,80.39,81.08,13215642
XLP,2025-08-20,81.05,82.21,80.97,81.54,24836104
XLP,2025-08-21,80.99,81.03,80.53,80.81,18125238
XLP,2025-08-22,81.05,81.58,80.6,80.81,16491820
XLP,2025-08-25,80.44,80.58,79.35,79.43,20490602
XLP,2025-08-26,79.32,79.37,78.76,78.91,17724000
XLP,2025-08-27,78.82,79.17,78.73,79.14,11765119
XLP,2025-08-28,79.19,79.24,78.4,78.64,14505184
XLP,2025-08-29,78.82,79.21,78.66,79.15,15675910
XLP,2025-09-02,79.28,79.56,78.71,79.02,16662466
XLP,2025-09-03,78.64,79.01,78.3,78.97,14723100
XLP,2025-09-04,79.12,79.41,78.81,79.01,12717550
XLP,2025-09-05,79.0,79.64,78.8,79.24,20657305
XLP,2025-09-08,79.16,79.17,78.43,78.95,18019800
XLP,2025-09-09,78.79,79.22,78.7,79.1,13459600
XLP,2025-09-10,78.77,78.92,77.94,78.33,19041981
XLP,2025-09-11,78.54,79.2,78.42,78.97,16717581
XLP,2025-09-12,78.83,79.01,78.49,78.7,10261118
XLP,2025-09-15,78.67,78.86,77.76,77.8,14872158
XLP,2025-09-16,77.92,78.33,77.75,78.15,16171003
XLP,2025-09-17,78.27,79.11,78.27,78.62,14408743
XLP,2025-09-18,78.11,78.41,77.93,77.94,21046133
XLP,2025-09-19,78.12,78.14,77.71,77.78,13349336
XLP,2025-09-22,77.48,77.54,76.86,76.91,11993741
XLP,2025-09-23,76.98,77.33,76.69,77.3,9703700
XLP,2025-09-24,77.27,77.77,77.14,77.46,10634176
XLP,2025-09-25,77.8,77.86,76.72,76.72,12046315
XLP,2025-09-26,76.64,76.96,76.45,76.91,11548183
XLP,2025-09-29,77.04,77.08,76.54,77.06,11490635
XLP,2025-09-30,76.96,77.49,76.91,77.32,12306195
XLP,2025-10-01,77.22,77.44,76.76,77.2,10125356
XLP,2025-10-02,76.86,77.15,76.7,76.89,8422275
XLP,2025-10-03,76.86,77.3,76.76,76.98,8426602
XLP,2025-10-06,76.81,76.87,76.34,76.42,10740000
XLP,2025-10-07,76.52,77.25,76.12,77.13,12084218
XLP,2025-10-08,77.07,77.08,76.61,76.74,9503197
XLP,2025-10-09,76.99,77.11,76.64,76.99,9316010
XLP,2025-10-10,77.25,77.71,77.05,77.05,20763544
XLP,2025-10-13,76.68,77.08,76.4,76.79,12692100
XLP,2025-10-14,76.88,78.07,76.75,78.03,12884100
XLP,2025-10-15,78.01,78.64,77.89,78.16,9111212
XLP,2025-10-16,78.36,78.68,77.42,77.62,13600000
XLP,2025-10-17,78.0,78.71,77.96,78.66,13984288
XLP,2025-10-20,78.83,78.94,78.46,78.59,13002573
XLP,2025-10-21,78.72,78.77,78.0,78.22,17471400
XLP,2025-10-22,78.34,79.17,77.93,78.67,13294716
XLP,2025-10-23,78.75,78.78,77.94,78.28,10809866
XLP,2025-10-24,78.81,78.83,78.0,78.03,12735872
XLP,2025-10-27,78.23,78.26,77.79,78.15,13984710
XLP,2025-10-28,77.84,77.93,77.35,77.37,8927500
XLP,2025-10-29,76.84,76.85,75.46,75.55,19894132
XLP,2025-10-30,75.58,75.91,75.44,75.47,17364800
XLP,2025-10-31,75.16,75.46,74.79,75.25,14658320
XLP,2025-11-03,75.09,75.15,74.44,74.66,16185549
XLP,2025-11-04,74.98,75.18,74.54,74.97,18147048
XLP,2025-11-05,74.88,75.19,74.5,74.92,15782900
XLP,2025-11-06,74.68,74.91,74.15,74.58,15452200
XLP,2025-11-07,75.11,75.82,74.86,75.68,16959500
XLP,2025-11-10,75.45,75.58,74.91,75.4,16805900
XLP,2025-11-11,75.64,76.5,75.58,76.39,19801244
XLP,2025-11-12,76.45,76.68,76.26,76.28,10978200
XLP,2025-11-13,76.29,76.74,76.08,76.28,15370846
XLP,2025-11-14,76.31,76.57,75.76,76.22,13138247
XLP,2025-11-17,76.24,76.56,75.69,75.74,13887100
XLP,2025-11-18,75.94,76.34,75.61,76.06,16840253
XLP,2025-11-19,75.9,76.03,75.19,75.48,15122100
XLP,2025-11-20,75.71,76.34,75.66,76.02,21590433
XLP,2025-11-21,76.32,77.34,76.17,76.85,22216000
XLP,2025-11-24,76.75,76.88,75.86,75.96,17869400
XLP,2025-11-25,76.16,77.04,76.16,77.01,18586456
XLP,2025-11-26,77.01,78.05,77.01,77.85,13275355
XLP,2025-11-28,77.74,78.32,77.74,78.3,8914348
XLP,2025-12-01,78.19,78.46,77.97,78.22,16939933
XLP,2025-12-02,77.99,77.99,77.12,77.71,20551000
XLP,2025-12-03,77.87,78.48,77.68,77.77,16833228
XLP,2025-12-04,77.63,77.84,76.96,77.39,14269769
XLP,2025-12-05,77.34,77.92,77.17,77.4,13343343
XLP,2025-12-08,77.25,77.26,76.63,76.76,14602007
XLP,2025-12-09,76.93,77.17,76.6,76.94,14040458
XLP,2025-12-10,77.14,77.33,76.88,77.17,13945597
XLP,2025-12-11,77.36,78.01,77.35,77.74,13753800
XLP,2025-12-12,77.87,78.39,77.74,78.35,14506900
XLP,2025-12-15,78.56,78.84,78.25,78.57,14499582
XLP,2025-12-16,78.71,78.89,78.03,78.21,13055385
XLP,2025-12-17,78.32,78.81,78.28,78.58,14268442
XLP,2025-12-18,78.26,78.74,78.07,78.12,12117100
XLP,2025-12-19,78.06,78.09,77.7,77.72,13142419
XLP,2025-12-22,77.54,77.76,77.29,77.45,10983600
XLP,2025-12-23,77.38,77.39,76.95,77.08,7638500
XLP,2025-12-24,77.12,77.76,77.12,77.69,4697107
XLP,2025-12-26,77.61,77.98,77.54,77.8,8761343
XLP,2025-12-29,77.74,78.05,77.74,77.85,9242522
XLP,2025-12-30,77.67,77.9,77.61,77.72,5610900
XLP,2025-12-31,77.56,77.69,77.24,77.25,5872235
XLP,2026-01-02,77.28,77.54,76.87,77.26,15968651
XLP,2026-01-05,77.13,77.14,76.33,76.92,23429671
XLP,2026-01-06,76.91,77.26,76.71,77.04,17108360
XLP,2026-01-07,77.13,77.26,76.18,76.2,18977228
XLP,2026-01-08,76.19,78.3,76.09,78.01,26260242
XLP,2026-01-09,77.99,78.89,77.93,78.81,18234000
XLP,2026-01-12,79.09,79.83,78.83,79.74,26411200
XLP,2026-01-13,79.76,80.74,79.76,80.66,26284200
XLP,2026-01-14,80.63,81.89,80.6,81.77,32494200
XLP,2026-01-15,81.64,82.05,81.39,81.91,29123700
XLP,2026-01-16,81.7,81.83,81.27,81.66,23754641
XLP,2026-01-20,81.49,82.1,80.99,81.9,19889000
XLP,2026-01-21,81.71,82.11,81.2,81.98,23029190
XLP,2026-01-22,81.88,82.11,81.59,81.81,15777449
XLP,2026-01-23,81.92,82.48,81.85,82.45,20185704
XLP,2026-01-26,82.59,82.87,82.18,82.32,13188000
XLP,2026-01-27,82.3,82.78,81.99,82.7,13532593
XLP,2026-01-28,82.54,82.93,81.49,81.86,16303217
XLP,2026-01-29,81.9,82.39,81.55,81.67,18799491
XLP,2026-01-30,81.73,83.05,81.58,83.05,18175076
XLP,2026-02-02,83.29,84.19,82.83,84.03,26041721
XLP,2026-02-03,83.65,85.86,83.59,85.39,33052500
XLP,2026-02-04,85.84,86.87,85.74,86.51,33748100
XLP,2026-02-05,87.1,87.16,85.99,86.44,38772900
XLP,2026-02-06,86.37,87.6,86.22,87.45,29568629
XLP,2026-02-09,87.43,87.74,86.4,86.95,21853933
XLP,2026-02-10,86.85,87.35,86.34,86.67,20908492
XLP,2026-02-11,86.51,88.22,86.25,87.91,25588303
XLP,2026-02-12,88.0,89.57,88.0,88.72,35282832
XLP,2026-02-13,88.55,89.5,88.12,89.01,25649732
XLP,2026-02-17,89.13,89.64,87.16,87.71,29819300
XLP,2026-02-18,87.44,88.03,87.13,87.55,20422247
XLP,2026-02-19,87.51,88.2,86.88,87.18,18447522
XLP,2026-02-20,87.18,87.46,86.69,87.4,17909420
XLP,2026-02-23,87.2,88.68,87.2,88.48,22070900
XLP,2026-02-24,88.46,89.28,88.27,89.24,20364000
XLP,2026-02-25,88.84,88.96,87.82,88.51,15215600
XLP,2026-02-26,88.76,89.14,88.09,88.36,15925900
XLP,2026-02-27,88.49,89.56,88.47,89.51,17314200
XLP,2026-03-02,88.94,89.28,88.19,88.21,27606700
XLP,2026-03-03,87.86,88.02,86.67,87.25,36852811
XLP,2026-03-04,87.32,87.47,86.44,86.67,22736400
XLP,2026-03-05,85.85,85.95,84.58,84.93,33740475
XLP,2026-03-06,84.44,85.37,84.15,85.3,25859700
XLP,2026-03-09,84.79,85.68,84.33,85.49,20729345
XLP,2026-03-10,85.21,86.01,84.68,85.24,18864900
XLP,2026-03-11,85.07,85.13,83.74,84.12,18432222
XLP,2026-03-12,83.45,84.5,83.22,83.78,17862062
XLP,2026-03-13,84.24,84.64,84.09,84.27,13103773
XLP,2026-03-16,84.73,84.98,84.34,84.5,12882773
XLP,2026-03-17,84.93,85.2,84.17,84.23,12225076
XLP,2026-03-18,83.54,83.56,82.14,82.18,19412700
XLP,2026-03-19,82.16,82.53,81.37,81.51,18581346
XLP,2026-03-20,81.66,81.85,80.61,80.84,20895845
XLP,2026-03-23,81.78,81.83,80.98,81.18,21027400
XLP,2026-03-24,80.8,82.03,80.63,81.11,14830405
XLP,2026-03-25,81.43,81.63,80.51,81.51,17648244
XLP,2026-03-26,81.48,82.23,81.07,81.14,14148400
XLP,2026-03-27,81.27,82.32,80.99,81.78,25942474
XLP,2026-03-30,81.91,82.61,81.63,81.88,15855700
XLP,2026-03-31,82.0,82.27,81.15,81.98,19522738
XLP,2026-04-01,81.72,81.86,80.92,81.46,29643423
XLP,2026-04-02,81.71,81.98,81.16,81.89,20709800
XLP,2026-04-06,81.86,82.69,81.61,82.66,9796731
XLP,2026-04-07,82.46,82.54,81.1,81.26,13331211
XLP,2026-04-08,81.25,82.8,80.97,82.78,12645906
XLP,2026-04-09,82.24,83.64,82.06,83.45,11716200
XLP,2026-04-10,83.38,83.41,82.14,82.37,12097038
XLP,2026-04-13,82.14,82.27,81.07,81.55,9981200
XLP,2026-04-14,81.06,81.75,80.71,81.47,11577702
XLP,2026-04-15,81.22,81.32,80.46,81.06,10893700
XLP,2026-04-16,80.99,81.8,80.87,81.43,13279000
XLP,2026-04-17,81.32,82.54,81.15,82.46,12252142
XLP,2026-04-20,82.55,82.95,82.08,82.39,9430800
XLP,2026-04-21,82.34,82.45,81.74,81.84,8710400
XLP,2026-04-22,82.09,82.51,81.85,82.11,9138500
XLP,2026-04-23,82.36,83.66,82.36,83.48,12354447
XLP,2026-04-24,83.76,83.86,82.95,83.23,10852700
XLP,2026-04-27,83.1,83.34,82.27,82.34,11126128
XLP,2026-04-28,83.6,83.65,82.62,83.08,10170436
XLP,2026-04-29,82.76,83.24,82.47,82.92,12096916
XLP,2026-04-30,83.29,84.44,83.18,84.31,15360200
XLP,2026-05-01,84.72,85.06,83.74,84.17,13320047
XLP,2026-05-04,83.54,84.35,83.14,83.54,12599107
XLP,2026-05-05,83.48,84.46,83.27,84.06,10891521
XLP,2026-05-06,84.34,84.51,83.84,84.24,11530091
XLP,2026-05-07,83.93,84.3,83.15,83.98,10116915
XLP,2026-05-08,84.53,84.8,84.16,84.18,10323780
