symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLY,2025-02-28,105.13,106.9,104.7,106.83,7696400
XLY,2025-03-03,107.45,108.03,103.74,104.86,10983600
XLY,2025-03-04,103.08,104.8,101.65,103.01,13842814
XLY,2025-03-05,103.1,104.78,102.64,104.59,10128200
XLY,2025-03-06,103.03,103.78,101.47,101.93,9755438
XLY,2025-03-07,101.3,102.04,99.08,101.75,9798896
XLY,2025-03-10,100.39,100.52,97.24,98.11,14412684
XLY,2025-03-11,98.06,98.9,96.17,97.16,14379600
XLY,2025-03-12,98.84,98.94,96.52,97.72,8548380
XLY,2025-03-13,97.58,97.58,94.83,95.28,9993106
XLY,2025-03-14,96.74,97.41,95.9,97.3,6295604
XLY,2025-03-17,97.31,98.01,96.62,97.46,6053200
XLY,2025-03-18,96.55,96.55,95.32,95.72,8246910
XLY,2025-03-19,96.39,98.11,96.16,97.56,9831412
XLY,2025-03-20,96.84,98.57,96.76,97.32,8586468
XLY,2025-03-21,96.17,97.73,95.66,97.68,9794852
XLY,2025-03-24,99.1,101.44,99.1,101.35,8568398
XLY,2025-03-25,101.58,102.21,100.98,102.15,7421400
XLY,2025-03-26,101.93,102.16,100.23,100.82,6187690
XLY,2025-03-27,100.5,102.41,100.25,100.88,6737096
XLY,2025-03-28,100.3,100.46,97.45,97.74,9886662
XLY,2025-03-31,95.84,98.29,95.15,97.95,10221000
XLY,2025-04-01,97.83,99.77,97.29,98.97,11097484
XLY,2025-04-02,97.2,101.45,97.11,100.86,9356000
XLY,2025-04-03,95.39,96.7,94.32,94.77,13796262
XLY,2025-04-04,91.58,93.93,90.13,90.68,25286382
XLY,2025-04-07,87.24,93.87,85.87,89.61,41234000
XLY,2025-04-08,92.99,93.49,86.3,87.48,17408150
XLY,2025-04-09,87.33,97.31,87.19,97.0,29318600
XLY,2025-04-10,94.67,94.73,90.18,93.21,16600534
XLY,2025-04-11,93.01,94.3,91.34,94.11,8266800
XLY,2025-04-14,95.52,96.03,93.12,94.39,7720600
XLY,2025-04-15,94.24,95.03,93.18,93.71,6676400
XLY,2025-04-16,92.8,93.52,90.22,91.39,8579620
XLY,2025-04-17,91.93,92.57,91.18,91.97,7623616
XLY,2025-04-21,90.65,90.76,88.29,89.52,9802038
XLY,2025-04-22,90.54,93.24,90.53,92.35,8564896
XLY,2025-04-23,95.68,96.71,94.19,94.41,8957524
XLY,2025-04-24,94.4,96.39,94.18,96.3,5341260
XLY,2025-04-25,96.28,98.09,96.05,98.02,5968890
XLY,2025-04-28,98.41,99.16,96.69,98.06,5562124
XLY,2025-04-29,97.31,98.89,97.2,98.76,5136600
XLY,2025-04-30,96.33,98.13,95.06,97.85,5881924
XLY,2025-05-01,98.35,99.68,98.18,98.4,7359306
XLY,2025-05-02,99.44,100.5,98.79,99.93,7457452
XLY,2025-05-05,99.12,99.44,98.53,98.86,4677000
XLY,2025-05-06,97.65,98.71,97.56,98.0,4811658
XLY,2025-05-07,98.21,99.21,97.86,98.77,5359400
XLY,2025-05-08,99.72,100.96,99.09,99.93,6464470
XLY,2025-05-09,100.18,101.15,99.92,100.41,5159910
XLY,2025-05-12,105.75,105.76,104.37,105.4,9569616
XLY,2025-05-13,106.05,107.24,105.7,106.79,11431000
XLY,2025-05-14,107.07,107.74,106.76,107.21,7117000
XLY,2025-05-15,106.2,107.26,105.86,106.97,8393102
XLY,2025-05-16,107.33,108.05,107.04,107.98,5973200
XLY,2025-05-19,106.22,107.88,105.99,107.72,6935012
XLY,2025-05-20,107.92,108.23,106.65,107.17,7047286
XLY,2025-05-21,106.32,106.69,104.57,105.0,10325638
XLY,2025-05-22,104.81,106.22,104.53,105.44,8993146
XLY,2025-05-23,103.69,104.97,103.52,104.5,7497144
XLY,2025-05-27,105.69,107.68,105.69,107.59,7886824
XLY,2025-05-28,107.67,107.7,106.41,106.59,7542400
XLY,2025-05-29,107.66,107.73,106.09,106.64,8031632
XLY,2025-05-30,106.23,106.97,105.36,106.06,10233432
XLY,2025-06-02,105.76,106.33,104.45,106.31,8783904
XLY,2025-06-03,106.4,107.76,106.37,106.87,7855476
XLY,2025-06-04,106.96,107.02,105.81,106.59,7581118
XLY,2025-06-05,106.31,106.87,103.04,103.9,12098510
XLY,2025-06-06,105.4,105.75,104.88,105.25,9948800
XLY,2025-06-09,104.89,106.3,104.29,106.1,10596400
XLY,2025-06-10,106.25,107.39,106.13,107.37,8594928
XLY,2025-06-11,107.99,108.03,106.11,106.51,6888692
XLY,2025-06-12,105.93,106.6,105.73,106.02,5413904
XLY,2025-06-13,104.66,106.16,104.54,105.04,10292200
XLY,2025-06-16,105.87,106.35,105.56,106.17,4764840
XLY,2025-06-17,105.58,105.84,104.14,104.34,8473200
XLY,2025-06-18,104.55,105.51,104.29,104.39,7405800
XLY,2025-06-20,105.3,105.54,103.98,104.51,9704986
XLY,2025-06-23,104.72,106.78,104.25,106.58,12557292
XLY,2025-06-24,107.68,107.72,106.84,107.17,8652690
XLY,2025-06-25,107.51,107.53,105.46,105.91,9302022
XLY,2025-06-26,106.01,107.11,105.78,106.89,7543430
XLY,2025-06-27,107.41,108.68,107.18,108.67,8902080
XLY,2025-06-30,108.63,108.87,107.74,108.04,7003832
XLY,2025-07-01,107.0,108.96,106.74,108.5,13085434
XLY,2025-07-02,109.19,109.6,108.5,109.37,12436522
XLY,2025-07-03,109.86,110.28,109.57,109.97,6904800
XLY,2025-07-07,108.47,109.02,107.88,108.57,10081600
XLY,2025-07-08,108.82,109.03,108.12,108.2,6855000
XLY,2025-07-09,108.69,109.16,108.28,108.85,4865388
XLY,2025-07-10,109.08,110.32,108.97,110.05,7568670
XLY,2025-07-11,109.75,110.31,109.3,110.08,6690872
XLY,2025-07-14,110.1,110.52,109.78,110.49,7292276
XLY,2025-07-15,110.55,110.81,108.85,108.9,10133920
XLY,2025-07-16,109.09,109.33,108.11,109.1,13982928
XLY,2025-07-17,109.17,109.65,108.99,109.47,7742482
XLY,2025-07-18,110.03,110.5,109.86,110.45,11246400
XLY,2025-07-21,110.81,111.38,110.73,110.96,9808470
XLY,2025-07-22,111.32,112.3,111.01,112.09,10980028
XLY,2025-07-23,112.34,112.79,112.21,112.62,10083200
XLY,2025-07-24,111.11,111.75,110.52,110.75,15148400
XLY,2025-07-25,111.31,111.96,111.03,111.79,12268216
XLY,2025-07-28,112.21,113.01,111.86,112.43,11332866
XLY,2025-07-29,112.46,112.48,111.41,111.66,11012794
XLY,2025-07-30,111.82,112.02,110.33,110.95,13746008
XLY,2025-07-31,111.49,111.68,109.93,110.08,13728624
XLY,2025-08-01,107.64,108.02,106.75,107.42,22660400
XLY,2025-08-04,108.25,108.86,107.9,108.69,12640200
XLY,2025-08-05,108.85,109.52,108.51,108.83,11021642
XLY,2025-08-06,109.14,111.13,108.99,111.08,11729056
XLY,2025-08-07,111.36,111.87,110.12,111.05,12127886
XLY,2025-08-08,111.12,111.79,111.05,111.24,10109190
XLY,2025-08-11,111.52,112.1,111.34,111.53,9686440
XLY,2025-08-12,112.37,112.84,111.58,112.71,9791502
XLY,2025-08-13,113.14,114.42,113.02,114.26,12555416
XLY,2025-08-14,113.6,114.31,113.48,114.13,11244698
XLY,2025-08-15,114.73,114.85,113.46,113.86,9346912
XLY,2025-08-18,113.62,114.49,113.62,114.31,9293180
XLY,2025-08-19,114.33,115.35,114.0,114.26,11843322
XLY,2025-08-20,114.5,114.77,112.43,113.13,15303600
XLY,2025-08-21,112.57,112.76,111.82,112.46,10117022
XLY,2025-08-22,113.01,115.93,112.85,115.87,14933800
XLY,2025-08-25,115.46,116.08,115.16,115.65,9851402
XLY,2025-08-26,115.47,116.21,115.39,116.17,10809714
XLY,2025-08-27,116.17,116.59,116.05,116.2,8764400
XLY,2025-08-28,116.43,116.58,115.67,116.4,8211576
XLY,2025-08-29,116.39,116.57,114.9,115.2,11766168
XLY,2025-09-02,113.74,114.47,113.49,114.34,14705458
XLY,2025-09-03,114.57,115.45,114.29,114.8,13839084
XLY,2025-09-04,115.69,116.96,115.54,116.9,24662400
XLY,2025-09-05,117.52,118.24,116.45,116.88,30997000
XLY,2025-09-08,117.49,117.67,116.94,117.33,18769200
XLY,2025-09-09,117.25,117.29,116.39,117.17,13340570
XLY,2025-09-10,117.34,117.34,115.45,115.76,16330400
XLY,2025-09-11,116.23,118.09,116.08,118.01,16448884
XLY,2025-09-12,117.83,118.8,117.78,118.63,9002834
XLY,2025-09-15,120.51,120.68,119.06,119.65,13760362
XLY,2025-09-16,120.09,120.53,119.73,120.39,8687588
XLY,2025-09-17,120.31,120.99,118.81,120.09,15324390
XLY,2025-09-18,120.56,120.62,119.54,119.54,10820604
XLY,2025-09-19,120.17,120.54,119.78,120.0,12576200
XLY,2025-09-22,119.92,120.53,119.56,119.61,12283604
XLY,2025-09-23,119.88,119.97,118.28,118.48,9696404
XLY,2025-09-24,119.02,119.53,118.64,119.32,9862282
XLY,2025-09-25,118.59,118.63,117.11,117.64,11590800
XLY,2025-09-26,118.17,119.45,117.77,119.38,9750282
XLY,2025-09-29,120.01,120.32,119.15,119.9,11244960
XLY,2025-09-30,119.79,119.9,118.4,119.34,12982000
XLY,2025-10-01,119.14,120.46,118.93,120.09,11258454
XLY,2025-10-02,120.67,120.86,119.15,119.22,13191556
XLY,2025-10-03,119.76,119.96,117.79,118.45,13934462
XLY,2025-10-06,119.25,119.64,118.13,119.47,10462800
XLY,2025-10-07,119.16,119.16,117.34,117.38,14624042
XLY,2025-10-08,117.89,118.08,116.69,117.72,7910298
XLY,2025-10-09,117.28,117.32,116.32,117.14,9758266
XLY,2025-10-10,117.2,117.73,113.88,113.92,17978408
XLY,2025-10-13,114.97,116.64,114.78,116.46,10860286
XLY,2025-10-14,114.93,117.37,114.46,116.71,12533826
XLY,2025-10-15,117.24,118.03,115.91,116.88,10836000
XLY,2025-10-16,116.97,117.29,114.87,115.74,13036820
XLY,2025-10-17,115.68,117.02,115.42,116.74,11769800
XLY,2025-10-20,117.28,117.82,117.11,117.67,8356468
XLY,2025-10-21,117.89,119.56,117.83,119.11,8675038
XLY,2025-10-22,118.87,118.95,117.51,118.17,12749606
XLY,2025-10-23,117.2,118.86,116.81,118.71,11286832
XLY,2025-10-24,119.15,119.44,118.23,118.35,6481698
XLY,2025-10-27,119.59,120.5,119.33,120.06,7408070
XLY,2025-10-28,119.88,120.98,119.46,120.09,8999568
XLY,2025-10-29,120.12,120.14,118.41,119.1,11064000
XLY,2025-10-30,117.27,118.18,116.39,116.41,11853632
XLY,2025-10-31,119.71,120.16,118.72,119.49,13414484
XLY,2025-11-03,120.72,121.01,120.27,120.6,10731474
XLY,2025-11-04,119.07,119.96,118.44,118.6,9313238
XLY,2025-11-05,119.09,120.24,118.18,120.05,11716304
XLY,2025-11-06,119.4,119.56,116.66,117.28,14726092
XLY,2025-11-07,117.03,117.84,115.97,117.46,11502100
XLY,2025-11-10,118.62,119.19,118.14,119.0,10435342
XLY,2025-11-11,118.8,119.41,118.49,119.3,12775430
XLY,2025-11-12,119.65,119.77,118.19,118.49,9314200
XLY,2025-11-13,117.99,118.38,115.32,115.53,15268756
XLY,2025-11-14,114.22,116.05,113.84,114.99,14662322
XLY,2025-11-17,114.39,115.68,113.25,113.9,20233852
XLY,2025-11-18,112.58,113.16,111.63,111.8,27057400
XLY,2025-11-19,112.67,112.67,111.22,111.81,15912200
XLY,2025-11-20,113.07,114.29,110.03,110.14,24924404
XLY,2025-11-21,110.88,113.4,110.54,112.3,19013494
XLY,2025-11-24,113.17,114.48,113.04,113.8,11182036
XLY,2025-11-25,113.84,116.42,113.63,116.23,10395484
XLY,2025-11-26,116.64,117.27,116.18,117.03,8122754
XLY,2025-11-28,117.29,117.92,117.29,117.75,4827200
XLY,2025-12-01,117.18,118.48,117.14,117.82,11579808
XLY,2025-12-02,118.11,118.19,117.01,117.74,11106054
XLY,2025-12-03,117.77,119.33,117.77,119.02,9369960
XLY,2025-12-04,119.19,119.32,117.92,118.59,11828800
XLY,2025-12-05,118.7,119.61,118.7,119.25,4556898
XLY,2025-12-08,118.77,118.88,117.28,117.52,6400205
XLY,2025-12-09,117.04,118.02,116.86,117.51,5153900
XLY,2025-12-10,117.65,119.8,117.64,119.23,9441040
XLY,2025-12-11,119.24,119.88,119.03,119.7,5863443
XLY,2025-12-12,120.02,120.87,119.17,120.21,7865769
XLY,2025-12-15,121.23,121.91,120.73,121.24,12137601
XLY,2025-12-16,121.17,121.73,120.57,121.44,12052011
XLY,2025-12-17,121.54,122.16,120.04,120.04,10597789
XLY,2025-12-18,121.73,123.13,121.59,121.85,11598200
XLY,2025-12-19,121.88,121.93,121.25,121.36,9729146
XLY,2025-12-22,122.11,122.57,121.84,122.09,8073497
XLY,2025-12-23,122.02,122.4,121.64,121.92,9766443
XLY,2025-12-24,122.03,122.38,121.68,122.34,2250005
XLY,2025-12-26,122.18,122.53,121.63,121.8,4197048
XLY,2025-12-29,121.31,121.31,120.46,120.6,6535427
XLY,2025-12-30,120.36,120.53,120.02,120.11,4180500
XLY,2025-12-31,120.2,120.22,119.12,119.17,4356266
XLY,2026-01-02,119.84,119.88,117.47,118.11,16200887
XLY,2026-01-05,118.7,120.9,118.34,120.05,17653819
XLY,2026-01-06,119.28,121.01,119.19,120.82,17759695
XLY,2026-01-07,121.01,121.88,120.65,120.65,11327783
XLY,2026-01-08,120.33,122.89,120.16,122.67,12565400
XLY,2026-01-09,122.67,124.31,121.93,124.16,13817800
XLY,2026-01-12,123.62,124.76,123.09,124.27,8773125
XLY,2026-01-13,124.28,124.45,123.17,123.96,9033300
XLY,2026-01-14,123.14,123.16,121.39,122.0,10758375
XLY,2026-01-15,122.62,123.0,122.15,122.45,7448084
XLY,2026-01-16,122.51,122.79,121.63,122.05,7058700
XLY,2026-01-20,120.04,120.33,118.66,118.88,9720031
XLY,2026-01-21,119.16,121.65,119.16,121.15,11017703
XLY,2026-01-22,121.88,122.83,121.47,122.37,6594215
XLY,2026-01-23,122.23,123.14,121.98,122.88,6471090
XLY,2026-01-26,122.81,123.15,122.05,122.07,4812744
XLY,2026-01-27,122.49,122.67,121.57,122.44,4270019
XLY,2026-01-28,122.84,123.44,121.34,121.52,8732375
XLY,2026-01-29,122.22,122.35,120.16,120.94,12410400
XLY,2026-01-30,121.01,121.75,120.29,120.92,11706400
XLY,2026-02-02,120.49,122.16,119.87,121.72,8483043
XLY,2026-02-03,121.83,122.51,119.57,120.74,12467805
XLY,2026-02-04,120.85,121.29,119.1,119.85,13915561
XLY,2026-02-05,118.31,118.59,116.83,117.27,13290005
XLY,2026-02-06,115.45,117.92,115.17,117.75,20971381
XLY,2026-02-09,117.19,117.97,116.16,117.31,10975736
XLY,2026-02-10,117.52,118.98,117.46,118.09,9920753
XLY,2026-02-11,118.21,118.64,117.05,117.52,10214126
XLY,2026-02-12,118.17,118.95,115.59,115.89,16374688
XLY,2026-02-13,115.76,116.91,115.29,115.94,10836590
XLY,2026-02-17,115.74,116.08,114.19,115.8,9623012
XLY,2026-02-18,115.87,117.52,115.7,116.78,9719511
XLY,2026-02-19,116.09,116.31,115.34,116.0,9482492
XLY,2026-02-20,115.69,117.41,115.37,117.21,16652927
XLY,2026-02-23,116.41,116.54,113.63,114.76,14604803
XLY,2026-02-24,115.17,116.83,115.09,116.51,11320521
XLY,2026-02-25,116.75,117.36,116.28,116.86,8776481
XLY,2026-02-26,117.0,117.43,115.91,116.82,9560949
XLY,2026-02-27,115.78,116.71,115.42,116.63,9636200
XLY,2026-03-02,113.8,115.5,113.49,115.19,18205774
XLY,2026-03-03,112.87,114.54,111.59,114.13,20773106
XLY,2026-03-04,114.86,116.4,114.65,116.16,11496700
XLY,2026-03-05,115.69,116.85,115.29,116.32,14881566
XLY,2026-03-06,114.55,114.76,113.41,114.21,16348506
XLY,2026-03-09,112.71,114.7,110.77,114.36,16278500
XLY,2026-03-10,114.38,115.5,113.72,114.21,11784403
XLY,2026-03-11,114.6,115.47,113.34,113.91,10960500
XLY,2026-03-12,112.9,113.21,111.25,111.3,12088218
XLY,2026-03-13,111.95,112.27,110.5,110.64,11708600
XLY,2026-03-16,111.57,112.65,111.4,111.98,9307630
XLY,2026-03-17,112.55,113.42,112.49,112.95,6767033
XLY,2026-03-18,112.28,112.77,110.22,110.35,10979200
XLY,2026-03-19,109.41,110.12,108.65,109.48,12496415
XLY,2026-03-20,109.21,109.21,106.93,107.52,12297010
XLY,2026-03-23,109.78,111.43,109.59,110.12,14779100
XLY,2026-03-24,109.04,110.32,108.95,109.68,9032215
XLY,2026-03-25,111.16,111.91,110.1,110.73,9412957
XLY,2026-03-26,110.05,110.9,108.74,108.83,7981025
XLY,2026-03-27,108.31,108.31,105.45,105.68,10454732
XLY,2026-03-30,106.61,107.17,105.19,105.66,10192000
XLY,2026-03-31,107.23,109.41,106.71,108.98,19487546
XLY,2026-04-01,109.69,110.5,108.74,109.8,14467612
XLY,2026-04-02,107.46,109.53,107.1,108.15,9684862
XLY,2026-04-06,107.93,109.23,107.93,109.04,6909176
XLY,2026-04-07,108.11,108.18,106.45,107.77,8956400
XLY,2026-04-08,112.25,112.61,110.28,110.82,14442412
XLY,2026-04-09,110.82,112.89,110.4,112.74,6660503
XLY,2026-04-10,113.0,113.46,112.24,112.89,5607449
XLY,2026-04-13,112.34,113.95,112.0,113.92,5992600
XLY,2026-04-14,114.65,116.83,114.58,116.44,8128618
XLY,2026-04-15,116.53,118.44,116.15,118.18,8034872
XLY,2026-04-16,118.4,118.55,117.1,117.63,5672123
XLY,2026-04-17,119.69,121.85,119.46,120.41,9839704
XLY,2026-04-20,120.14,120.4,118.85,119.87,5450255
XLY,2026-04-21,120.84,120.91,118.68,118.97,7215761
XLY,2026-04-22,119.53,119.76,118.66,118.93,5289900
XLY,2026-04-23,118.22,118.85,116.67,117.74,7530908
XLY,2026-04-24,118.14,118.9,117.67,118.69,5546000
XLY,2026-04-27,118.09,118.45,117.28,117.84,6915987
XLY,2026-04-28,117.45,117.79,116.87,117.01,6740900
XLY,2026-04-29,116.21,117.13,116.13,116.84,8155400
XLY,2026-04-30,118.5,118.67,116.43,118.35,10280790
XLY,2026-05-01,118.61,119.77,117.82,118.63,13071325
XLY,2026-05-04,118.35,119.3,117.19,117.72,10738021
XLY,2026-05-05,118.59,119.29,118.05,118.07,6216900
XLY,2026-05-06,118.97,120.54,118.77,119.87,10430734
XLY,2026-05-07,120.59,121.1,119.32,119.88,7928256
XLY,2026-05-08,120.25,121.13,119.94,120.2,6054229
