symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLC,2025-02-28,99.32,100.58,98.58,100.45,5690800
XLC,2025-03-03,100.79,101.48,98.99,99.45,6074864
XLC,2025-03-04,99.15,99.77,97.71,98.66,7329557
XLC,2025-03-05,98.65,100.22,97.95,99.93,4899793
XLC,2025-03-06,99.06,99.91,97.7,98.14,4829797
XLC,2025-03-07,97.68,99.12,96.58,98.77,5501711
XLC,2025-03-10,97.29,97.73,95.52,96.31,6896454
XLC,2025-03-11,95.31,96.31,94.09,94.89,6699455
XLC,2025-03-12,95.85,96.17,94.1,95.36,4698807
XLC,2025-03-13,95.03,95.36,93.18,93.4,4763829
XLC,2025-03-14,94.14,95.34,93.63,95.12,3486095
XLC,2025-03-17,95.12,96.25,95.12,95.8,3031408
XLC,2025-03-18,95.45,95.45,93.7,94.46,4424100
XLC,2025-03-19,94.82,96.32,94.5,95.58,5875097
XLC,2025-03-20,95.0,96.5,94.86,95.37,4881800
XLC,2025-03-21,94.7,96.21,94.7,96.12,5717500
XLC,2025-03-24,97.42,97.64,96.99,97.48,3651303
XLC,2025-03-25,97.9,98.86,97.7,98.72,2499970
XLC,2025-03-26,98.63,98.99,97.73,97.88,4483446
XLC,2025-03-27,97.55,98.35,97.34,97.44,3319300
XLC,2025-03-28,97.27,97.36,94.47,94.57,5595250
XLC,2025-03-31,93.97,95.39,92.98,95.27,5187347
XLC,2025-04-01,94.97,96.01,94.32,95.33,5884219
XLC,2025-04-02,94.53,96.14,94.33,95.66,5557662
XLC,2025-04-03,92.87,93.71,91.27,91.4,10078160
XLC,2025-04-04,89.15,89.88,86.1,86.16,13027900
XLC,2025-04-07,83.43,89.64,82.99,86.28,22020012
XLC,2025-04-08,89.02,89.29,84.07,85.07,13553900
XLC,2025-04-09,84.4,92.99,83.93,92.59,23909100
XLC,2025-04-10,91.47,91.72,87.26,89.39,9320964
XLC,2025-04-11,89.29,90.42,88.5,90.15,4819500
XLC,2025-04-14,91.36,91.94,90.17,90.75,3668139
XLC,2025-04-15,91.05,91.81,90.77,90.98,3142436
XLC,2025-04-16,90.19,90.4,87.78,88.53,3857100
XLC,2025-04-17,89.04,89.75,88.43,89.1,3516742
XLC,2025-04-21,88.35,88.72,86.42,87.1,5533903
XLC,2025-04-22,87.82,89.7,87.79,89.37,4283835
XLC,2025-04-23,91.14,92.32,90.4,90.8,5029400
XLC,2025-04-24,90.54,92.8,90.33,92.62,3040621
XLC,2025-04-25,93.38,93.52,92.53,93.2,3168500
XLC,2025-04-28,93.52,94.05,92.7,93.56,2455019
XLC,2025-04-29,93.24,94.33,93.06,94.24,2714700
XLC,2025-04-30,93.32,94.53,92.0,94.27,3123083
XLC,2025-05-01,95.55,95.73,94.49,94.75,3753420
XLC,2025-05-02,95.37,96.73,95.23,96.23,3542610
XLC,2025-05-05,95.2,96.86,95.05,96.45,3764032
XLC,2025-05-06,95.51,96.82,95.47,96.43,4089054
XLC,2025-05-07,97.21,97.64,95.47,96.26,4160256
XLC,2025-05-08,96.84,97.41,96.17,96.48,3865978
XLC,2025-05-09,96.81,96.89,95.84,95.99,4425933
XLC,2025-05-12,98.28,98.3,97.11,97.98,3341439
XLC,2025-05-13,98.26,99.34,97.97,98.94,5384371
XLC,2025-05-14,98.92,99.56,98.78,99.46,4406086
XLC,2025-05-15,99.51,100.35,99.4,99.85,3260047
XLC,2025-05-16,100.22,100.57,99.61,100.53,4156513
XLC,2025-05-19,99.43,100.68,99.43,100.63,3947610
XLC,2025-05-20,100.43,100.92,99.89,100.39,2603298
XLC,2025-05-21,99.68,101.21,99.39,99.63,5864415
XLC,2025-05-22,99.92,100.3,99.36,99.42,3808426
XLC,2025-05-23,98.52,99.35,98.38,98.96,3894047
XLC,2025-05-27,99.93,100.74,99.62,100.57,3604371
XLC,2025-05-28,100.61,101.09,100.42,100.55,4014300
XLC,2025-05-29,100.95,100.95,98.97,99.74,4386218
XLC,2025-05-30,99.72,100.41,98.82,100.16,9044736
XLC,2025-06-02,99.3,100.74,99.13,100.65,5983165
XLC,2025-06-03,100.44,100.75,99.73,100.37,4102112
XLC,2025-06-04,100.51,101.21,100.41,101.01,4388200
XLC,2025-06-05,101.58,102.15,100.86,101.15,6785719
XLC,2025-06-06,102.13,102.66,101.81,102.44,4002134
XLC,2025-06-09,102.8,103.01,102.04,102.14,6371300
XLC,2025-06-10,102.53,103.61,102.02,103.44,7313590
XLC,2025-06-11,103.68,103.82,102.85,103.2,5455611
XLC,2025-06-12,102.98,103.09,102.16,102.36,5616325
XLC,2025-06-13,101.53,102.28,101.16,101.32,7342953
XLC,2025-06-16,102.02,103.15,101.98,103.06,6211921
XLC,2025-06-17,102.54,102.83,101.89,102.15,6034718
XLC,2025-06-18,102.41,103.03,102.12,102.2,5927300
XLC,2025-06-20,103.03,103.39,101.38,101.58,7469683
XLC,2025-06-23,101.74,102.94,100.98,102.86,6925751
XLC,2025-06-24,103.55,104.31,103.37,104.19,4685783
XLC,2025-06-25,104.21,104.75,104.0,104.17,4401867
XLC,2025-06-26,104.52,105.43,104.17,105.38,6375837
XLC,2025-06-27,105.46,106.69,105.44,106.62,6949735
XLC,2025-06-30,107.47,107.67,106.81,107.46,5652544
XLC,2025-07-01,107.04,107.29,106.28,106.7,6614196
XLC,2025-07-02,106.5,106.71,106.34,106.39,4865800
XLC,2025-07-03,106.86,107.28,106.6,106.97,3206137
XLC,2025-07-07,106.77,106.87,105.73,105.94,5533911
XLC,2025-07-08,106.13,106.14,105.25,105.73,4353000
XLC,2025-07-09,105.78,106.63,105.53,106.0,4973938
XLC,2025-07-10,105.76,105.84,105.23,105.65,4126527
XLC,2025-07-11,105.29,105.45,104.52,104.96,4769400
XLC,2025-07-14,105.07,106.1,105.01,105.99,6101203
XLC,2025-07-15,106.08,106.28,104.93,104.94,5813500
XLC,2025-07-16,105.41,105.6,104.7,105.26,6812601
XLC,2025-07-17,105.17,105.75,104.94,105.63,4640343
XLC,2025-07-18,105.65,105.72,104.6,105.14,5593900
XLC,2025-07-21,105.72,106.74,105.68,106.55,4468600
XLC,2025-07-22,106.98,107.05,106.49,106.79,5292541
XLC,2025-07-23,106.75,107.42,106.42,107.38,4967390
XLC,2025-07-24,108.31,108.62,107.56,107.56,5732700
XLC,2025-07-25,106.88,107.17,106.31,106.56,7300700
XLC,2025-07-28,106.48,106.66,105.79,105.98,6326984
XLC,2025-07-29,106.28,106.45,105.01,105.07,5396390
XLC,2025-07-30,105.43,106.11,105.05,105.4,6331893
XLC,2025-07-31,107.37,107.59,106.13,106.35,11450814
XLC,2025-08-01,105.77,105.89,104.59,105.07,9181900
XLC,2025-08-04,105.75,107.11,105.61,107.09,4883600
XLC,2025-08-05,107.14,107.49,106.23,106.26,5774124
XLC,2025-08-06,106.81,106.96,105.82,106.67,5141154
XLC,2025-08-07,107.24,107.37,105.59,106.21,6248529
XLC,2025-08-08,106.25,107.14,106.25,106.57,5984462
XLC,2025-08-11,106.88,107.27,106.76,107.11,4686849
XLC,2025-08-12,107.61,109.28,107.56,109.16,7128142
XLC,2025-08-13,109.51,110.31,109.4,110.01,8215579
XLC,2025-08-14,109.59,110.68,109.54,110.1,5120926
XLC,2025-08-15,110.43,111.11,110.22,110.38,5535604
XLC,2025-08-18,110.28,110.29,109.48,109.71,4295862
XLC,2025-08-19,109.72,109.72,108.65,109.09,5086015
XLC,2025-08-20,109.01,109.14,107.74,108.76,8825575
XLC,2025-08-21,108.51,108.92,108.19,108.65,3794600
XLC,2025-08-22,109.29,110.59,109.26,110.21,6382942
XLC,2025-08-25,110.11,110.8,109.96,110.39,5684400
XLC,2025-08-26,110.17,110.17,109.57,109.9,4680610
XLC,2025-08-27,109.63,110.19,109.54,110.09,3603900
XLC,2025-08-28,110.02,110.56,109.75,110.51,4645100
XLC,2025-08-29,110.18,110.62,109.82,110.29,4311800
XLC,2025-09-02,108.86,110.1,108.61,110.1,8205300
XLC,2025-09-03,111.45,112.02,111.16,111.94,8269330
XLC,2025-09-04,112.34,112.97,112.03,112.95,5497606
XLC,2025-09-05,113.13,113.96,112.71,113.56,5323676
XLC,2025-09-08,113.1,114.08,113.08,113.69,8005390
XLC,2025-09-09,113.64,114.48,113.39,114.33,5455460
XLC,2025-09-10,114.14,114.17,113.12,113.49,5378256
XLC,2025-09-11,113.71,115.51,113.22,115.23,14732641
XLC,2025-09-12,115.44,116.43,115.26,116.19,6091200
XLC,2025-09-15,116.7,117.94,116.61,117.82,7242404
XLC,2025-09-16,117.47,117.68,116.7,117.35,5802303
XLC,2025-09-17,117.66,117.94,116.78,117.66,5993836
XLC,2025-09-18,117.79,118.3,117.32,117.75,6022760
XLC,2025-09-19,118.03,118.37,117.52,118.23,5548032
XLC,2025-09-22,118.09,118.48,117.63,117.82,6412196
XLC,2025-09-23,118.08,118.46,117.49,117.65,4127668
XLC,2025-09-24,117.64,117.75,116.18,116.67,5100088
XLC,2025-09-25,116.13,116.74,115.73,116.28,3786729
XLC,2025-09-26,116.53,117.75,116.29,117.41,7462700
XLC,2025-09-29,118.06,118.5,117.64,117.79,4875822
XLC,2025-09-30,117.68,117.94,117.15,117.61,5740539
XLC,2025-10-01,116.74,116.74,115.77,115.96,7218900
XLC,2025-10-02,115.94,115.96,115.1,115.7,3985047
XLC,2025-10-03,115.85,115.99,115.34,115.64,3536011
XLC,2025-10-06,115.49,115.85,114.66,115.76,4293725
XLC,2025-10-07,115.9,116.34,115.21,115.31,4242900
XLC,2025-10-08,115.24,115.38,114.66,114.84,4958006
XLC,2025-10-09,114.76,114.8,113.96,114.18,4033800
XLC,2025-10-10,114.25,114.98,111.98,112.07,8248290
XLC,2025-10-13,113.05,113.41,112.77,113.11,4146009
XLC,2025-10-14,112.47,114.14,112.08,113.85,4588131
XLC,2025-10-15,114.37,115.23,113.77,114.66,4103597
XLC,2025-10-16,114.87,115.38,112.79,113.43,4682801
XLC,2025-10-17,113.3,114.49,113.17,114.2,4393705
XLC,2025-10-20,114.72,115.65,114.57,115.49,4281546
XLC,2025-10-21,115.85,116.18,115.28,115.9,6804288
XLC,2025-10-22,115.28,115.68,114.32,114.9,5438900
XLC,2025-10-23,115.28,115.28,114.5,114.51,3607286
XLC,2025-10-24,115.18,115.58,114.76,114.81,4758085
XLC,2025-10-27,115.63,116.49,115.51,116.41,5252300
XLC,2025-10-28,116.44,116.49,115.82,115.83,4920439
XLC,2025-10-29,115.86,116.01,114.95,115.54,6986800
XLC,2025-10-30,114.15,115.14,113.23,113.58,8434542
XLC,2025-10-31,113.77,114.35,113.32,114.07,5249701
XLC,2025-11-03,114.15,114.15,112.16,112.86,6410846
XLC,2025-11-04,111.79,112.67,111.76,112.08,5198292
XLC,2025-11-05,112.03,113.18,111.77,112.69,6274045
XLC,2025-11-06,112.57,112.94,111.58,111.68,6265902
XLC,2025-11-07,111.13,111.44,110.13,111.39,7460498
XLC,2025-11-10,112.12,112.79,111.7,112.55,4724100
XLC,2025-11-11,112.5,113.53,112.49,113.46,3841900
XLC,2025-11-12,113.55,113.56,112.5,112.81,4563847
XLC,2025-11-13,112.04,112.25,111.06,111.21,6354323
XLC,2025-11-14,110.57,111.09,110.1,110.61,4859942
XLC,2025-11-17,111.27,111.9,109.89,110.46,4582390
XLC,2025-11-18,110.43,111.75,109.46,111.09,8726100
XLC,2025-11-19,111.03,112.27,110.28,110.47,4416859
XLC,2025-11-20,112.07,112.31,109.16,109.26,7385401
XLC,2025-11-21,109.81,111.86,109.81,111.18,7535900
XLC,2025-11-24,112.03,112.61,111.85,112.28,5524000
XLC,2025-11-25,113.39,113.86,112.9,113.56,8890970
XLC,2025-11-26,113.54,114.02,113.48,113.72,6301600
XLC,2025-11-28,114.06,114.65,113.91,114.65,3731640
XLC,2025-12-01,113.82,114.7,113.76,114.11,5173667
XLC,2025-12-02,114.56,114.71,113.65,114.49,4777427
XLC,2025-12-03,114.28,114.75,113.91,114.39,4885787
XLC,2025-12-04,115.24,115.29,114.22,115.04,4654301
XLC,2025-12-05,115.34,116.87,115.2,116.38,6049403
XLC,2025-12-08,116.82,116.82,115.05,115.51,6128900
XLC,2025-12-09,115.37,115.79,114.87,115.64,4842700
XLC,2025-12-10,115.69,116.6,115.57,116.32,5882636
XLC,2025-12-11,116.1,116.7,115.85,116.06,6495600
XLC,2025-12-12,116.49,116.76,115.48,115.8,5955360
XLC,2025-12-15,116.08,116.14,115.23,115.82,5070135
XLC,2025-12-16,115.48,116.27,115.23,115.9,6178855
XLC,2025-12-17,115.87,116.03,114.98,115.06,6181950
XLC,2025-12-18,115.68,116.43,115.52,115.72,4791400
XLC,2025-12-19,115.8,116.43,115.61,115.77,6174843
XLC,2025-12-22,116.31,116.72,116.07,116.29,4704630
XLC,2025-12-23,116.23,117.08,116.19,117.01,3685096
XLC,2025-12-24,116.93,117.73,116.87,117.71,2044400
XLC,2025-12-26,117.49,117.64,117.32,117.59,2849500
XLC,2025-12-29,117.17,117.75,117.14,117.51,4699300
XLC,2025-12-30,117.3,118.29,117.22,117.91,4396227
XLC,2025-12-31,117.63,117.9,117.31,117.34,3003426
XLC,2026-01-02,117.78,117.94,116.2,116.52,6417686
XLC,2026-01-05,116.63,117.93,116.56,117.37,5984839
XLC,2026-01-06,117.26,117.5,116.17,116.95,5698398
XLC,2026-01-07,116.82,117.32,116.3,116.71,5050928
XLC,2026-01-08,116.95,117.29,116.16,117.1,5089421
XLC,2026-01-09,117.14,117.85,116.81,117.53,4187004
XLC,2026-01-12,117.07,117.47,116.98,117.17,5668000
XLC,2026-01-13,117.22,117.54,116.08,116.51,7757871
XLC,2026-01-14,116.3,116.46,115.72,116.27,5646400
XLC,2026-01-15,116.62,116.62,115.56,115.84,12267362
XLC,2026-01-16,116.03,116.03,114.76,114.8,5545183
XLC,2026-01-20,113.43,114.34,113.02,113.11,9177585
XLC,2026-01-21,112.88,114.63,112.81,114.26,7862936
XLC,2026-01-22,115.36,116.1,115.08,115.88,5517000
XLC,2026-01-23,115.69,116.84,115.69,116.58,6086283
XLC,2026-01-26,116.88,117.63,116.71,117.39,4763953
XLC,2026-01-27,117.51,117.51,116.16,116.52,3934017
XLC,2026-01-28,116.96,117.46,116.27,116.38,8319873
XLC,2026-01-29,118.9,119.58,117.51,119.41,9730200
XLC,2026-01-30,119.38,119.87,118.75,119.69,11651243
XLC,2026-02-02,119.2,120.03,119.15,119.29,7651842
XLC,2026-02-03,119.01,119.21,116.87,117.36,8132200
XLC,2026-02-04,117.88,117.88,116.07,116.43,11640337
XLC,2026-02-05,114.83,116.3,114.18,115.84,15513702
XLC,2026-02-06,115.76,116.14,114.15,115.39,9441264
XLC,2026-02-09,115.26,116.86,114.74,116.5,9210269
XLC,2026-02-10,116.75,117.53,116.51,117.2,5830230
XLC,2026-02-11,117.0,117.28,115.96,116.37,6988284
XLC,2026-02-12,116.43,116.82,114.13,114.27,8124638
XLC,2026-02-13,114.0,114.76,113.41,114.21,7423034
XLC,2026-02-17,114.0,114.68,112.93,114.03,6451714
XLC,2026-02-18,113.88,114.6,113.56,114.22,5277729
XLC,2026-02-19,114.19,115.09,114.07,114.77,5747648
XLC,2026-02-20,114.54,116.64,114.44,116.43,8195883
XLC,2026-02-23,116.58,116.79,114.8,114.99,8839312
XLC,2026-02-24,114.8,115.9,114.52,115.79,6109234
XLC,2026-02-25,115.96,116.37,115.73,116.13,6197705
XLC,2026-02-26,115.85,116.68,115.57,116.35,6649558
XLC,2026-02-27,115.92,117.78,115.77,117.67,7131170
XLC,2026-03-02,116.08,117.77,115.96,117.5,10466500
XLC,2026-03-03,115.86,118.05,115.5,117.58,13693036
XLC,2026-03-04,117.39,118.71,117.23,118.41,8139836
XLC,2026-03-05,118.25,118.78,117.4,118.06,8776361
XLC,2026-03-06,116.86,117.26,116.03,117.09,10809511
XLC,2026-03-09,116.13,117.42,115.14,117.19,10549036
XLC,2026-03-10,117.27,117.75,116.58,117.01,12013500
XLC,2026-03-11,117.09,117.42,116.11,116.63,6213568
XLC,2026-03-12,115.93,116.37,114.83,114.9,7816957
XLC,2026-03-13,115.12,115.54,113.56,114.09,11622709
XLC,2026-03-16,115.06,115.37,114.35,114.96,7299745
XLC,2026-03-17,115.28,116.13,114.99,115.0,8391100
XLC,2026-03-18,114.3,114.8,113.25,113.3,7022000
XLC,2026-03-19,112.96,113.68,112.0,112.78,10146300
XLC,2026-03-20,112.47,112.67,111.26,111.87,10086927
XLC,2026-03-23,112.87,113.45,112.21,112.71,8557784
XLC,2026-03-24,112.15,112.49,111.06,111.13,8634464
XLC,2026-03-25,111.88,112.53,110.84,111.44,6097933
XLC,2026-03-26,110.61,110.88,108.68,108.81,9766029
XLC,2026-03-27,108.32,108.51,106.72,107.04,9594623
XLC,2026-03-30,107.9,108.66,107.07,107.96,9490523
XLC,2026-03-31,109.14,111.26,108.82,110.86,10145472
XLC,2026-04-01,111.25,111.88,110.71,111.24,9856900
XLC,2026-04-02,110.14,111.87,109.7,111.7,5590726
XLC,2026-04-06,111.9,112.52,111.66,111.76,3803868
XLC,2026-04-07,111.57,112.0,111.05,111.82,4379332
XLC,2026-04-08,114.26,114.49,113.21,113.81,4579407
XLC,2026-04-09,113.8,114.47,113.22,114.27,4176739
XLC,2026-04-10,114.64,114.86,113.68,113.95,2667986
XLC,2026-04-13,113.64,114.86,113.27,114.82,5063767
XLC,2026-04-14,115.01,116.84,114.84,116.56,5396634
XLC,2026-04-15,116.85,118.12,116.74,117.36,5140117
XLC,2026-04-16,117.9,118.93,117.83,118.83,3708316
XLC,2026-04-17,118.64,119.48,118.35,119.1,3176982
XLC,2026-04-20,118.74,119.1,118.52,118.75,3297300
XLC,2026-04-21,118.8,119.13,116.99,117.16,3862300
XLC,2026-04-22,117.65,117.98,117.29,117.88,3079747
XLC,2026-04-23,117.97,118.19,116.52,117.39,3503600
XLC,2026-04-24,117.21,117.22,115.09,115.54,4858114
XLC,2026-04-27,115.41,116.75,115.41,115.81,4506265
XLC,2026-04-28,115.86,116.23,115.32,115.75,4052235
XLC,2026-04-29,115.54,115.78,115.07,115.29,4401793
XLC,2026-04-30,115.0,116.67,114.7,116.51,5276500
XLC,2026-05-01,116.84,117.3,116.59,116.72,7556010
XLC,2026-05-04,116.63,116.77,115.96,116.1,5485783
XLC,2026-05-05,116.31,116.31,115.19,115.63,5299186
XLC,2026-05-06,116.22,117.61,116.22,117.35,6220600
XLC,2026-05-07,117.63,118.2,117.04,117.38,4333582
XLC,2026-05-08,117.02,117.19,116.62,116.94,4153817
